Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,Rolling Volatility
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5453219413757324,243560000,0.0,0.0,0.01207489654948124,0.02113678673347077
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5419484972953796,155284000,0.0,0.0,-0.006186151380306315,0.02087248177467862
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5349605083465576,293636000,0.0,0.0,-0.012894193790915387,0.020691362723979412
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5323095917701721,231624000,0.0,0.0,-0.004955350039910211,0.020476880505928326
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5315866470336914,230456000,0.0,0.0,-0.0013581283291863588,0.01925868936623922
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5376108884811401,207420000,0.0,0.0,0.011332567289010331,0.01922369595084166
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5354421734809875,259380000,0.0,0.0,-0.004033986376800636,0.012964298860703273
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5308636426925659,240960000,0.0,0.0,-0.008550934190812653,0.013145842803008916
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5349605083465576,248456000,0.0,0.0,0.0077173596466546535,0.012595116744327157
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5376108884811401,234484000,0.0,0.0,0.004954347270930803,0.012603221179076777
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5335145592689514,195156000,0.0,0.0,-0.007619505668424398,0.01114042969261701
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5349605083465576,218844000,0.0,0.0,0.0027102335868538496,0.011138214209636515
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.5482136607170105,256968000,0.0,0.0,0.024774076148939228,0.01216981884899828
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5448400974273682,200720000,0.0,0.0,-0.0061537380977154665,0.010828260117698848
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5308636426925659,292928000,0.0,0.0,-0.025652397466332633,0.012354035155550799
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.532550573348999,316484000,0.0,0.0,0.003177709906590831,0.012267426412293385
2015-05-07,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5419484972953796,534564000,0.0,0.0,0.017647007470634746,0.01177771424561022
2015-05-08,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5019468665122986,1146552000,0.0,0.0,-0.07381076058465175,0.020029654647057082
2015-05-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.4971274137496948,544144000,0.0,0.0,-0.009601519770590428,0.02003475640284319
2015-05-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5019468665122986,388800000,0.0,0.0,0.009694602689986453,0.02024426086571576
2015-05-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.504838764667511,308524000,0.0,0.0,0.005761363100653005,0.020039482549101793
2015-05-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5130316019058228,293052000,0.0,0.0,0.01622862151583715,0.02051154877018112
2015-05-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.5132725834846497,215824000,0.0,0.0,0.0004697207305197626,0.02037341498869458
2015-05-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5125499963760376,324972000,0.0,0.0,-0.0014078038295097794,0.020360517957731875
2015-05-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5093541741371155,253808000,0.00245,0.0,-0.006235142447601261,0.020385573464849097
2015-05-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5093541741371155,196824000,0.0,0.0,0.0,0.0201537124994973
2015-05-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5057226419448853,239692000,0.0,0.0,-0.007129679850729209,0.020178015025412832
2015-05-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5049963593482971,212592000,0.0,0.0,-0.0014361282971137035,0.020131193084918998
2015-05-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5018495321273804,259732000,0.0,0.0,-0.006231385954896362,0.02000728413541404
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5287211537361145,432332000,0.0,0.0,0.05354517617028187,0.02364305884413553
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5359840393066406,327656000,0.0,0.0,0.013736703211521206,0.023789420085410524
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5357418656349182,335168000,0.0,0.0,-0.0004518300060496472,0.023784495136903654
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5417943000793457,372660000,0.0,0.0,0.011297296016346658,0.023240693623003104
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5311419367790222,224304000,0.0,0.0,-0.019661268674778354,0.02361220792760277
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5253320336341858,250788000,0.0,0.0,-0.010938513309773912,0.023025714679194655
2015-06-04,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5347735285758972,323712000,0.0,0.0,0.017972433313073077,0.02337718470581738
2015-06-05,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5388890504837036,313320000,0.0,0.0,0.0076958220403429145,0.023096619480825187
2015-06-08,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5265424251556396,342812000,0.0,0.0,-0.022911256625054333,0.01636031587571535
2015-06-09,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5292056202888489,256888000,0.0,0.0,0.005057892785034435,0.016115222625092178
2015-06-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5197639465332031,529460000,0.0,0.0,-0.017841219733252922,0.016701495505009642
2015-06-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5253320336341858,283052000,0.0,0.0,0.010712722839130162,0.016798534584798155
2015-06-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5110488533973694,323728000,0.0,0.0,-0.02718886213354821,0.017662985567504196
2015-06-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5100803971290588,306548000,0.0,0.0,-0.0018950365740425523,0.017667257107087053
2015-06-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5163746476173401,256892000,0.0,0.0,0.012339722372606055,0.017882504174484063
2015-06-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5224267840385437,233544000,0.0,0.0,0.011720436797448164,0.017975898505034598
2015-06-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5311419367790222,299404000,0.0,0.0,0.01668205575737769,0.018290832687566892
2015-06-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5294475555419922,355656000,0.0,0.0,-0.003190072407585065,0.018205474939112846
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5272687673568726,514236000,0.0,0.0,-0.004115210585662665,0.01824539176879166
2015-06-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5137117505073547,414064000,0.0,0.0,-0.025711776780326545,0.019219708467747378
2015-06-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5086278319358826,253368000,0.0,0.0,-0.009896442054228238,0.01490060442538041
2015-06-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5125014781951904,350460000,0.0,0.0,0.00761587553037435,0.01462436619176465
2015-06-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.5020914077758789,421296000,0.0,0.0,-0.020312273939133374,0.015168203666202269
2015-06-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.4870820343494415,391724000,0.0,0.0,-0.029893706990375857,0.015885877541865722
2015-06-30,0.5059999823570251,0.5082499980926514,0.4992499947547912,0.5027499794960022,0.4868399500846863,315916000,0.0,0.0,-0.0004970092257221559,0.015541159127885559
2015-07-01,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.4938604831695556,302892000,0.0,0.0,0.014420618282554809,0.015992922603023096
2015-07-02,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4943447113037109,145764000,0.0,0.0,0.0009804958093579952,0.015256685126851558
2015-07-06,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.4882924556732178,214776000,0.0,0.0,-0.012242986507394416,0.01511597553889327
2015-07-07,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4790931344032287,594252000,0.0,0.0,-0.018839777602760233,0.014884994395671524
2015-07-08,0.492000013589859,0.4950000047683716,0.4872500002384186,0.4912500083446502,0.4757037758827209,332492000,0.0,0.0,-0.007074529516541084,0.014716750226612224
2015-07-09,0.4990000128746032,0.5012500286102295,0.4822500050067901,0.4852499961853027,0.4698937237262726,357588000,0.0,0.0,-0.01221359268310851,0.014514976436492738
2015-07-10,0.4914999902248382,0.4982500076293945,0.4902499914169311,0.4937500059604645,0.4781246781349182,216708000,0.0,0.0,0.017516629810191642,0.014973393227355006
2015-07-13,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.4812719225883484,212472000,0.0,0.0,0.0065824764906656785,0.014173590517218199
2015-07-14,0.4977500140666961,0.4982500076293945,0.4907500147819519,0.4972499907016754,0.4815139770507812,249216000,0.0,0.0,0.0005029474005693313,0.014192679836926798
2015-07-15,0.4959999918937683,0.4992499947547912,0.4892500042915344,0.4937500059604645,0.4781246781349182,265732000,0.0,0.0,-0.007038838076149023,0.013760958710705035
2015-07-16,0.496749997138977,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.4887765645980835,282848000,0.0,0.0,0.022278470345258983,0.01456472649567895
2015-07-17,0.503000020980835,0.5034999847412109,0.4952499866485595,0.5017499923706055,0.4858717024326324,220372000,0.0,0.0,-0.005943128979270407,0.013795722104419221
2015-07-20,0.5017499923706055,0.5037500262260437,0.4912500083446502,0.4925000071525574,0.4769143164157867,188412000,0.0,0.0,-0.018435702206978544,0.01414482911022307
2015-07-21,0.4914999902248382,0.5017499923706055,0.4914999902248382,0.4947499930858612,0.4790931344032287,149720000,0.0,0.0,0.004568573247741403,0.014309482300852074
2015-07-22,0.4912500083446502,0.4912500083446502,0.4792500138282776,0.4852499961853027,0.4698937237262726,356472000,0.0,0.0,-0.019201716777709987,0.013873321414956993
2015-07-23,0.4862500131130218,0.4984999895095825,0.4852499961853027,0.4912500083446502,0.4757037758827209,169916000,0.0,0.0,0.012364608980887093,0.014292111358700135
2015-07-24,0.4947499930858612,0.4952499866485595,0.4835000038146972,0.4855000078678131,0.4701358675956726,188844000,0.0,0.0,-0.011704570300532957,0.01417194884773118
2015-07-27,0.481249988079071,0.4882499873638153,0.4772500097751617,0.4827499985694885,0.4674728214740753,192420000,0.0,0.0,-0.005664418107932057,0.013665395766363234
2015-07-28,0.4839999973773956,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.4776405692100525,198308000,0.0,0.0,0.021750457500214315,0.013284971706666015
2015-07-29,0.492249995470047,0.503250002861023,0.4902499914169311,0.4992499947547912,0.4834506511688232,232680000,0.0,0.0,0.012164129961530934,0.013602776115857517
2015-07-30,0.4979999959468841,0.5055000185966492,0.4979999959468841,0.5005000233650208,0.4846611618995666,190180000,0.0,0.0,0.0025038971978148528,0.01318024325047638
2015-07-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.4829664826393127,218340000,0.0,0.0,-0.0034966269086051938,0.013185405599017956
2015-08-03,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.4911975562572479,397132000,0.0,0.0,0.017042742951755452,0.013502927050796741
2015-08-04,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.4931341409683227,260100000,0.0,0.0,0.003942578065393665,0.012735054686637942
2015-08-05,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.4982180893421173,234628000,0.0,0.0,0.010309463392276452,0.012710650617840907
2015-08-06,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.4950709640979767,655676000,0.0,0.0,-0.006316762300414114,0.012419084565694695
2015-08-07,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5563192963600159,1405248000,0.0,0.0,0.12371626838110794,0.02973111460887007
2015-08-10,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.575686514377594,662304000,0.0,0.0,0.03481313365237804,0.03032468402027639
2015-08-11,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5727813243865967,435008000,0.0,0.0,-0.005046479148705263,0.030435637407355488
2015-08-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5742337107658386,384048000,0.0,0.0,0.0025356734191661623,0.030242612752725995
2015-08-13,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.5693920254707336,276884000,0.0,0.0,-0.00843155879623958,0.030344937758371143
2015-08-14,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5698762536048889,214652000,0.0,0.0,0.0008504301298475347,0.03021753460034475
2015-08-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.5662449598312378,273880000,0.0,0.0,-0.0063720742015139775,0.029770483995341657
2015-08-18,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5610910058021545,287084000,0.00245,0.0,-0.00910198658654604,0.03003375368436755
2015-08-19,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5589030981063843,249248000,0.0,0.0,-0.0038993811576828463,0.02948529302734849
2015-08-20,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5387252569198608,426932000,0.0,0.0,-0.036102575303103235,0.031147554751028053
2015-08-21,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.521950900554657,382664000,0.0,0.0,-0.03113712629905374,0.032041326414678245
2015-08-24,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.503474771976471,682284000,0.0,0.0,-0.03539821189800074,0.03326304353058922
2015-08-25,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.4930211007595062,622684000,0.0,0.0,-0.020763048714292354,0.033441482647866526
2015-08-26,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.53021639585495,614976000,0.0,0.0,0.07544361699356039,0.03722428029061502
2015-08-27,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5501511693000793,463764000,0.0,0.0,0.0375974292778809,0.037908621679564325
2015-08-28,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5682500004768372,0.5525824427604675,320944000,0.0,0.0,0.0044192825464342,0.03783441023320596
2015-08-31,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5465047359466553,219352000,0.0,0.0,-0.010998733118357196,0.037977769402411585
2015-09-01,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.5389999747276306,0.5241386890411377,353408000,0.0,0.0,-0.04092562320942217,0.03940431494785821
2015-09-02,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.5399407744407654,344044000,0.0,0.0,0.030148671964163043,0.03982534495451615
2015-09-03,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5567499995231628,0.5413994193077087,262556000,0.0,0.0,0.0027014904893116753,0.039744402271103034
2015-09-04,0.547249972820282,0.5559999942779541,0.5435000061988831,0.543749988079071,0.5287578105926514,287972000,0.0,0.0,-0.023349874906076318,0.02874664578068348
