Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,Rolling Volatility
2015-02-18,31.90749931335449,32.19499969482422,31.862499237060547,32.18000030517578,28.810007095336918,179566800,0.0,0.0,0.0069623670257370485,0.01835817577817059
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.749584197998047,149449600,0.0,0.0,-0.0020976093062490264,0.018514469504297346
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,28.984582901000977,195793600,0.0,0.0,0.008174410873523774,0.018031929947454423
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.76795196533203,283896400,0.0,0.0,0.027027027027026973,0.01855339039021329
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.582183837890625,276912400,0.0,0.0,-0.006240615271087879,0.018774944568016334
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.82567024230957,298846800,0.0,0.0,-0.025573162817873696,0.017726403599911084
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.190502166748047,365150000,0.0,0.0,0.012656300704908974,0.013727670988561317
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.75181770324707,248059200,0.0,0.0,-0.015028304574419393,0.013196785392714535
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.892820358276367,192386800,0.0,0.0,0.004904169321948482,0.012450175966762789
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.953245162963867,151265200,0.0,0.0,0.0020915971811961143,0.01233263703244214
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.76971244812012,126665200,0.0,0.0,-0.006338955785016642,0.012534651085822808
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.292987823486328,226068400,0.0,0.0,-0.01657063743018905,0.013317365464632502
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530277,28.335508346557617,291368400,0.0,0.0,0.0015030045606168052,0.013320616808807254
2015-03-09,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,28.456375122070312,354114000,0.0,0.0,0.004265410126665259,0.013058140483968483
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.86772727966309,275426400,0.0,0.0,-0.020685836605659924,0.014092515609091489
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.359657287597656,275756000,0.0,0.0,-0.018231501353419444,0.014180584376995207
2015-03-12,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,27.85429954528809,193450800,0.0,0.0,0.018079181308032988,0.013762505187900021
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.661813735961918,207309200,0.0,0.0,-0.006910410859304661,0.013502525021082772
2015-03-16,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,27.966203689575195,143497200,0.0,0.0,0.011004131812039075,0.013711651622896486
2015-03-17,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,28.433992385864254,204092400,0.0,0.0,0.016726722835783026,0.014193448185635171
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.75404930114746,261083600,0.0,0.0,0.011256299550301607,0.014339441844839637
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.536945343017575,183238000,0.0,0.0,-0.007550410301909505,0.014432967477182536
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.17883682250977,274780400,0.0,0.0,-0.012549007640165422,0.014538166170257778
2015-03-23,31.780000686645508,31.962499618530277,31.6299991607666,31.802499771118164,28.472034454345703,150838800,0.0,0.0,0.010405063881786303,0.013251229444879095
2015-03-24,31.8075008392334,32.0099983215332,31.63999938964844,31.67250061035156,28.355653762817383,131369200,0.0,0.0,-0.0040877025926328026,0.013224877862827422
2015-03-25,31.63500022888184,31.70499992370605,30.84499931335449,30.84499931335449,27.614809036254883,206620800,0.0,0.0,-0.026126806568806837,0.013277223979509234
2015-03-26,30.690000534057617,31.21999931335449,30.649999618530277,31.059999465942383,27.80729484558105,190291600,0.0,0.0,0.00697034065080393,0.013003596450335933
2015-03-27,31.14249992370605,31.174999237060547,30.727500915527344,30.8125,27.58571052551269,158184800,0.0,0.0,-0.00796843110746892,0.012734170696100378
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.284029006958008,188398800,0.0,0.0,0.025314423907359274,0.014064183992294687
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.84982109069824,168362400,0.0,0.0,-0.015351763862003431,0.014401144363302885
2015-04-01,31.20499992370605,31.280000686645508,30.774999618530277,31.0625,27.80953598022461,162485600,0.0,0.0,-0.0014465989289906833,0.014362243194524317
2015-04-02,31.25749969482422,31.38999938964844,31.04750061035156,31.32999992370605,28.049015045166016,128880400,0.0,0.0,0.008611667563977576,0.014081609506731742
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530277,28.503374099731445,148776000,0.0,0.0,0.016198522057455422,0.014558105203464275
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.20345687866211,140049200,0.0,0.0,-0.010522154330162348,0.014725801099011608
2015-04-08,31.462499618530277,31.600000381469727,31.24250030517578,31.399999618530277,28.111696243286133,149316800,0.0,0.0,-0.003253739029907332,0.013954041266937361
2015-04-09,31.462499618530277,31.645000457763672,31.165000915527344,31.63999938964844,28.326557159423828,129936000,0.0,0.0,0.007643304905536663,0.013307701028548051
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530277,28.44741439819336,160752000,0.0,0.0,0.004266758264414028,0.012767039411106547
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530277,28.39146614074707,145460400,0.0,0.0,-0.001966955177036489,0.012650472663867122
2015-04-14,31.75,31.82250022888184,31.477500915527344,31.575000762939453,28.26836395263672,102098400,0.0,0.0,-0.004335793685291245,0.01250030533530639
2015-04-15,31.602500915527344,31.78249931335449,31.502500534057617,31.69499969482422,28.37580299377441,115881600,0.0,0.0,0.003800441139675703,0.011945081285882201
2015-04-16,31.56999969482422,31.774999618530277,31.52750015258789,31.542499542236328,28.239267349243164,113476000,0.0,0.0,-0.004811489321856488,0.011683184201916356
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.921445846557617,207828000,0.0,0.0,-0.011254642066681253,0.01182371136798183
2015-04-20,31.39249992370605,32.029998779296875,31.292499542236328,31.899999618530277,28.559329986572266,188217200,0.0,0.0,0.022845679151271447,0.012629215932343096
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.404895782470703,129740400,0.0,0.0,-0.0054074829174207695,0.012486891698153034
2015-04-22,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,28.78762435913086,150618000,0.0,0.0,0.013474047795561273,0.0128011027617513
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.02263069152832,183083600,0.0,0.0,0.008163606683402103,0.011195734926793197
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.15917015075684,178103600,0.0,0.0,0.004704254021479892,0.011160038943442906
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.689617156982425,387816800,0.0,0.0,0.018191550041402937,0.011406816090758271
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.221830368041992,475696000,0.0,0.0,-0.01575572132722136,0.011008954512581517
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.79209899902344,253544400,0.0,0.0,-0.014705868603311245,0.010957157869224023
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.01097297668457,332781600,0.0,0.0,-0.027129958646830987,0.012712486685322046
2015-05-01,31.524999618530277,32.532501220703125,31.325000762939453,32.23749923706055,28.861480712890625,234050400,0.0,0.0,0.030363526776126415,0.014282154529801397
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.805532455444336,203953200,0.0,0.0,-0.0019387359900469026,0.01387134557994423
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.156455993652344,197085600,0.0,0.0,-0.022532975642964748,0.014618904026488069
2015-05-06,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,27.97963523864746,288564000,0.0,0.0,-0.006279816346286715,0.014670118290412785
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.152700424194336,175763600,0.13,0.0,0.00199983997862474,0.014566575216144718
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.683120727539062,222201600,0.0,0.0,0.018840815664244337,0.015165366993903674
2015-05-11,31.84749984741211,31.88999938964844,31.40749931335449,31.57999992370605,28.39093780517578,168143200,0.0,0.0,-0.010186514839208072,0.01534077105630631
2015-05-12,31.399999618530277,31.71999931335449,31.20499992370605,31.467500686645508,28.28980255126953,192640000,0.0,0.0,-0.003562357103620295,0.015330496733383029
2015-05-13,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,28.32126235961914,138776800,0.0,0.0,0.00111225380625668,0.015306643242091746
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.98203468322754,180814000,0.0,0.0,0.023331440061664876,0.016131154792759873
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.94158935546875,152832000,0.0,0.0,-0.0013958331139278801,0.01587875159490042
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.260740280151367,203531600,0.0,0.0,0.011027398631910934,0.015258462756229704
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.2337646484375,178532800,0.0,0.0,-0.0009216922569880159,0.015190347007835933
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.23151969909668,145819600,0.0,0.0,-7.695675452723538e-05,0.014920449342649411
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.530441284179688,158921600,0.0,0.0,0.0102260637861038,0.014982022889529493
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.78890419006348,182384000,0.0,0.0,0.008752522275869534,0.01506515361755717
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.13262939453125,282790400,0.0,0.0,-0.022031072256367912,0.015327353939901466
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.676528930664062,183332800,0.0,0.0,0.018669944916734682,0.015519970222243341
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.618091583251957,122933200,0.0,0.0,-0.0019690587704933593,0.01511142762180844
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.28096580505371,203538000,0.0,0.0,-0.011382607481368878,0.013914146713198947
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.33939552307129,128451200,0.0,0.0,0.001995659420264362,0.012224962082715219
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.20904541015625,134670400,0.0,0.0,-0.004442979945573744,0.012265993762677212
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.245006561279297,123934000,0.0,0.0,0.0012310587492700975,0.010996715769448662
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.07419204711914,153800400,0.0,0.0,-0.005840720376230291,0.010980273122891264
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.914613723754883,142507200,0.0,0.0,-0.005488610934734073,0.011099016671156953
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.723575592041016,210699200,0.0,0.0,-0.006607002604372414,0.01043234499319103
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.638168334960938,224301600,0.0,0.0,-0.0029734340668098325,0.01017881378588708
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530277,32.220001220703125,28.966306686401367,156349200,0.0,0.0,0.011458222687551478,0.01041601865572119
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.901132583618164,141563600,0.0,0.0,-0.0022502213992432463,0.010445178428298023
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.581974029541016,147544800,0.0,0.0,-0.01104283544121143,0.009360332721234122
2015-06-15,31.524999618530277,31.809999465942383,31.427499771118164,31.729999542236328,28.52579116821289,175955600,0.0,0.0,-0.0019658724825007967,0.009363580645043022
2015-06-16,31.75749969482422,31.962499618530277,31.592500686645508,31.899999618530277,28.67862319946289,125976400,0.0,0.0,0.005357708123117311,0.009071706801006775
2015-06-17,31.93000030517578,31.96999931335449,31.684999465942383,31.825000762939453,28.61119842529297,131672400,0.0,0.0,-0.0023510613319023266,0.009076975753125292
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.96999931335449,28.74156379699707,141628800,0.0,0.0,0.004556120877894365,0.009161481962386423
2015-06-19,31.927499771118164,31.95499992370605,31.600000381469727,31.649999618530277,28.45387077331543,218867600,0.0,0.0,-0.010009374466596888,0.008994994124306223
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.68086814880371,136157200,0.0,0.0,0.007977900066380439,0.008948637724775308
2015-06-23,31.8700008392334,31.90250015258789,31.71999931335449,31.75749969482422,28.550508499145508,121075600,0.0,0.0,-0.004545112673619345,0.007630870487423945
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.793249130249023,221123600,0.0,0.0,0.008501943174313409,0.0065089749790749815
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.656150817871094,127752400,0.0,0.0,-0.004761537799120696,0.006549626868435895
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.487585067749023,176267200,0.0,0.0,-0.00588235294117645,0.006226013590944699
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.98862838745117,196645600,0.0,0.0,-0.01751480253020221,0.007135586093992999
2015-06-30,31.39249992370605,31.530000686645508,31.21500015258789,31.357500076293945,28.190906524658203,177482800,0.0,0.0,0.007227186498844906,0.007424966666157557
2015-07-01,31.725000381469727,31.73500061035156,31.497499465942383,31.649999618530277,28.45387077331543,120955200,0.0,0.0,0.009327897361864679,0.007806761982194812
2015-07-02,31.607500076293945,31.67250061035156,31.4424991607666,31.61000061035156,28.417909622192383,108844000,0.0,0.0,-0.0012637917428377499,0.007734675552405453
2015-07-06,31.23500061035156,31.5575008392334,31.212499618530277,31.5,28.31901359558105,112241600,0.0,0.0,-0.0034799306620556525,0.007687759781858085
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.42250061035156,28.249345779418945,187787200,0.0,0.0,-0.002460298084077439,0.00758414294426267
2015-07-08,31.1200008392334,31.15999984741211,30.63500022888184,30.64249992370605,27.54811286926269,243046400,0.0,0.0,-0.024822998535913854,0.009293945723660163
2015-07-09,30.962499618530277,31.01499938964844,29.80500030517578,30.01749992370605,26.986230850219727,314380000,0.0,0.0,-0.02039650816859362,0.009608917243376482
2015-07-10,30.48500061035156,30.962499618530277,30.302499771118164,30.81999969482422,27.70768547058105,245418000,0.0,0.0,0.026734397373460173,0.011752402432941867
2015-07-13,31.25749969482422,31.440000534057617,31.07999992370605,31.415000915527344,28.24260711669922,165762000,0.0,0.0,0.019305685483282042,0.012466452534543697
2015-07-14,31.51000022888184,31.592500686645508,31.26000022888184,31.40250015258789,28.231359481811523,127072400,0.0,0.0,-0.00039792336702670905,0.012461832107569418
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.70499992370605,28.503314971923828,134596800,0.0,0.0,0.009632983668443007,0.012602478910276764
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530277,32.127498626708984,28.883150100708008,144889600,0.0,0.0,0.013325932944949326,0.012946523320861224
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.13262939453125,184658800,0.0,0.0,0.008637465238491737,0.013044739733110825
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.683273315429688,235600800,0.0,0.0,0.018901498991851007,0.013386294873546294
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.3866024017334,307025600,0.0,0.0,-0.009994754683235962,0.013580031056736776
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.143712997436523,461802400,0.0,0.0,-0.04229444573076002,0.016700567936167452
2015-07-23,31.549999237060547,31.772499084472656,31.26499938964844,31.290000915527344,28.13022232055664,203998000,0.0,0.0,-0.00047913718262948546,0.016563592180002817
2015-07-24,31.32999992370605,31.434999465942383,30.975000381469727,31.125,27.98188591003418,168649200,0.0,0.0,-0.005273279344823023,0.016570049465834374
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.593061447143555,177822000,0.0,0.0,-0.013895609292639333,0.016788275536099243
2015-07-28,30.84499931335449,30.977500915527344,30.637500762939453,30.84499931335449,27.73016166687012,134472400,0.0,0.0,0.004968645654727988,0.01640495632175792
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.642505645751957,148046800,0.0,0.0,-0.0031609612443691537,0.016317146441049733
2015-07-30,30.57999992370605,30.64249992370605,30.427499771118164,30.592500686645508,27.503162384033203,134513200,0.0,0.0,-0.005041020635468629,0.016160812798953914
2015-07-31,30.649999618530277,30.65999984741211,30.227500915527344,30.325000762939453,27.262672424316406,171540000,0.0,0.0,-0.008743970505909804,0.016239651833646934
2015-08-03,30.375,30.64249992370605,29.3799991607666,29.61000061035156,26.619873046875,279904000,0.0,0.0,-0.023577910456698326,0.016945984019589775
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.765810012817383,496554400,0.0,0.0,-0.0320837805929437,0.018152461817061163
2015-08-05,28.237499237060547,29.36000061035156,28.024999618530277,28.850000381469727,25.93662452697754,397250400,0.0,0.0,0.006629467378548304,0.01764843103087563
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.78249931335449,25.993070602416992,211612000,0.13,0.0,-0.0023397250337159337,0.017159193113731486
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.081111907958984,154681600,0.0,0.0,0.003387469807629717,0.015848656496895788
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.029359817504883,219806400,0.0,0.0,0.0363573814030993,0.01749224160133792
2015-08-11,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,25.62279319763184,388331200,0.0,0.0,-0.052038116383315236,0.02071536661915192
2015-08-12,28.13249969482422,28.854999542236328,27.40749931335449,28.809999465942383,26.01789283752441,404870000,0.0,0.0,0.015419861070934626,0.020967249271677382
2015-08-13,29.01000022888184,29.100000381469727,28.63500022888184,28.787500381469727,25.99757957458496,194143200,0.0,0.0,-0.0007809470631630067,0.020567188662027874
2015-08-14,28.57999992370605,29.07749938964844,28.502500534057617,28.989999771118164,26.18045425415039,171718000,0.0,0.0,0.007034281787757557,0.020513185350495393
2015-08-17,29.01000022888184,29.412500381469727,28.875,29.290000915527344,26.45138168334961,163538800,0.0,0.0,0.010348435556321034,0.02006524659973401
2015-08-18,29.107500076293945,29.36000061035156,29.002500534057617,29.125,26.302377700805664,138242800,0.0,0.0,-0.005633353034136368,0.020040690568274615
2015-08-19,29.024999618530277,29.1299991607666,28.670000076293945,28.752500534057617,25.96597671508789,193146000,0.0,0.0,-0.012789681234073202,0.018195240595276687
2015-08-20,28.520000457763672,28.587499618530277,27.90749931335449,28.162500381469727,25.43315315246582,274006400,0.0,0.0,-0.020519959712339775,0.018534901481941604
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.87759017944336,513102000,0.0,0.0,-0.061162887672625676,0.022379075454771892
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.281557083129883,648825200,0.0,0.0,-0.024962172242090408,0.02267052595143179
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.421531677246094,414406400,0.0,0.0,0.006012365212122228,0.022704179089647145
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,24.764867782592773,387098400,0.0,0.0,0.05735497108309362,0.027052704937086246
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.49411392211914,338464400,0.0,0.0,0.02944658269348177,0.028150732343627673
2015-08-28,28.042499542236328,28.32749938964844,27.88500022888184,28.32250022888184,25.5776481628418,212657600,0.0,0.0,0.0032766804160628826,0.028164166994501062
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.457992553710938,224917200,0.0,0.0,-0.00467824852161558,0.0277525397079897
2015-09-01,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,24.32010078430176,307383600,0.0,0.0,-0.044696708230266724,0.02860043736181135
2015-09-02,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,25.363168716430664,247555200,0.0,0.0,0.042888925592581284,0.030321523753211847
2015-09-03,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,24.91838836669922,212935600,0.0,0.0,-0.017535994797287957,0.030548946661032736
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.6700439453125,199985200,0.0,0.0,-0.009966531450047333,0.0305786602402324
2015-09-08,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,25.35639190673828,219374400,0.0,0.0,0.02782100310168034,0.030065489361676478
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.868724822998047,340043200,0.0,0.0,-0.019232446618013266,0.028063659947531502
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,25.41508674621582,251571200,0.0,0.0,0.02197002392575298,0.028304006798720884
2015-09-11,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,25.78535461425781,199662000,0.0,0.0,0.014568707418445959,0.028511620090126213
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,26.03370475769043,233453600,0.0,0.0,0.00963136750668836,0.02855133919712201
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.25270271301269,173364800,0.0,0.0,0.008412117259912533,0.028518047048713503
2015-09-16,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,26.28205680847168,148694000,0.0,0.0,0.001118033059660295,0.028487669697361637
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.71988296508789,256450400,0.0,0.0,-0.021389961470936192,0.028760021518147744
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.613771438598636,297141200,0.0,0.0,-0.004125713028946043,0.0283779450545633
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.011119842529297,200888000,0.0,0.0,0.015513461291968289,0.024487971902618092
2015-09-22,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,25.602487564086918,201384800,0.0,0.0,-0.015710420735848163,0.023982884939695467
2015-09-23,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,25.810192108154297,143026800,0.0,0.0,0.00811285852351018,0.02399199271413172
2015-09-24,28.3125,28.875,28.092500686645508,28.75,25.963722229003903,200878000,0.0,0.0,0.005948218220705348,0.020620258833306582
2015-09-25,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,25.898242950439453,224607600,0.0,0.0,-0.0025217470915420703,0.019642988893223617
2015-09-28,28.462499618530277,28.64249992370605,28.11000061035156,28.11000061035156,25.385740280151367,208436000,0.0,0.0,-0.019789004107608754,0.020170478411022024
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,24.62264060974121,293461600,0.0,0.0,-0.03006051947191868,0.021238441419576735
2015-09-30,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,24.902591705322266,265892000,0.0,0.0,0.01136993875777259,0.018789001046413033
2015-10-01,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,24.740034103393555,255716400,0.0,0.0,-0.006527662745079543,0.016095259508724303
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.59499931335449,24.920654296875,232079200,0.0,0.0,0.007300560403317613,0.015715654611952932
2015-10-05,27.46999931335449,27.842500686645508,27.26749992370605,27.69499969482422,25.010961532592773,208258800,0.0,0.0,0.0036238588134820393,0.015549413101754613
2015-10-06,27.65749931335449,27.934999465942383,27.4424991607666,27.82749938964844,25.130617141723636,192787200,0.0,0.0,0.004784246119669877,0.014240751340886154
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.010961532592773,187062400,0.0,0.0,-0.004761466093985867,0.013583330854899411
2015-10-08,27.54750061035156,27.54750061035156,27.052499771118164,27.375,24.721969604492188,247918400,0.0,0.0,-0.0115544213161346,0.0128253271238509
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.31349372863769,211064400,0.0,0.0,0.023926965722210314,0.013583175023928707
2015-10-12,28.1825008392334,28.1875,27.86000061035156,27.899999618530277,25.196090698242188,121868800,0.0,0.0,-0.004637925969697476,0.013377687637071952
2015-10-13,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,25.238994598388672,132197200,0.0,0.0,0.0017025308602518496,0.013197673901768719
2015-10-14,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,24.882274627685547,177849600,0.0,0.0,-0.014133659702253776,0.013453247262709052
2015-10-15,27.732500076293945,28.024999618530277,27.622499465942383,27.96500015258789,25.254789352416992,150694000,0.0,0.0,0.014971432171179133,0.013242224167097636
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.76000022888184,25.069656372070312,156930400,0.0,0.0,-0.00733058904299988,0.01330347401035232
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.225446701049805,119036800,0.0,0.0,0.006213998880737925,0.012851172681881368
2015-10-20,27.834999084472656,28.542499542236328,27.70499992370605,28.4424991607666,25.686016082763672,195871200,0.0,0.0,0.018258240623298283,0.013109877987772914
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.68376350402832,167180800,0.0,0.0,-8.78483530881713e-05,0.012978424862804705
2015-10-22,28.582500457763672,28.875,28.524999618530277,28.875,26.076601028442383,166616400,0.0,0.0,0.015295339584169731,0.013372472692031179
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.884862899780277,237467600,0.0,0.0,0.03099568684895826,0.015001031255842207
2015-10-26,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,26.026933670043945,265335200,0.0,0.0,-0.03191134525803152,0.016129288774769403
2015-10-27,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,25.862117767333984,279537600,0.0,0.0,-0.006332371055421615,0.014484354962871567
2015-10-28,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,26.92775535583496,342205600,0.0,0.0,0.041204657054229266,0.01679211298957205
2015-10-29,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,27.212234497070312,204909200,0.0,0.0,0.010564284159420456,0.016659860273044353
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.979684829711918,197461200,0.0,0.0,-0.0085455802682195,0.016914770768316094
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.35898780822754,128813200,0.0,0.0,0.014058579959630002,0.01705922444938518
2015-11-03,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,27.67280578613281,182076000,0.0,0.0,0.011470534627396445,0.01712770215611984
2015-11-04,30.78249931335449,30.95499992370605,30.405000686645508,30.5,27.544118881225582,179544400,0.0,0.0,-0.004650401372631063,0.01712439915399417
